"rgn_id","product","year","tonnes_rel"
209,"fish_oil",1996,0.00633613495767582
209,"fish_oil",1997,0.00611626907586372
209,"fish_oil",1998,0.0278430157603862
209,"fish_oil",1999,0.0356182728535593
209,"fish_oil",2000,0.0373172364857437
209,"fish_oil",2001,0.0395059014001459
209,"fish_oil",2002,0.0202076733192752
209,"fish_oil",2003,0.0131619711975695
209,"fish_oil",2004,0.0128221784711326
209,"fish_oil",2005,0.0183787889387474
209,"fish_oil",2006,0.0501693966680325
209,"fish_oil",2007,0.0884160661996182
209,"fish_oil",2008,0.138675408001119
209,"fish_oil",2009,0.175273083419114
209,"fish_oil",2010,0.230019687990326
209,"fish_oil",2011,0.420073755009444
209,"fish_oil",2012,0.504322363358351
209,"fish_oil",2013,0.659367785650753
209,"fish_oil",2014,0.86251386654141
209,"fish_oil",2015,1
209,"fish_oil",2016,1
209,"fish_oil",2017,1
209,"ornamentals",1978,0.169101405506836
209,"ornamentals",1979,0.0845507027534182
209,"ornamentals",1980,0.106951817594079
209,"ornamentals",1981,0.116069935241348
209,"ornamentals",1982,0.107808960153798
209,"ornamentals",1983,0.140712610076754
209,"ornamentals",1984,0.104760654415095
209,"ornamentals",1985,0.0689045823693066
209,"ornamentals",1986,0.034890206080147
209,"ornamentals",1987,0.0269300216725934
209,"ornamentals",1988,0.049979924746758
209,"ornamentals",1989,0.0721685828122801
209,"ornamentals",1990,0.0721685828122801
209,"ornamentals",1991,0.0705452641777741
209,"ornamentals",1992,0.357398121625476
209,"ornamentals",1993,0.530053596483487
209,"ornamentals",1994,1
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,1
209,"ornamentals",1999,1
209,"ornamentals",2000,1
209,"ornamentals",2001,0.770905067514994
209,"ornamentals",2002,0.409655359869927
209,"ornamentals",2003,0.189475637868598
209,"ornamentals",2004,0.195841614035586
209,"ornamentals",2005,0.207944964092312
209,"ornamentals",2006,0.219070677290346
209,"ornamentals",2007,0.232592559259682
209,"ornamentals",2008,0.243478655580586
209,"ornamentals",2009,0.257728972856399
209,"ornamentals",2010,0.55279893645196
209,"ornamentals",2011,0.864744252815099
209,"ornamentals",2012,0.799790749435693
209,"ornamentals",2013,0.729728295074993
209,"ornamentals",2014,0.378770040637837
209,"ornamentals",2015,0.000662185385730484
209,"ornamentals",2016,0
209,"ornamentals",2017,0
209,"seaweeds",1990,0.0626082206159774
209,"seaweeds",1991,0.0630888288881099
209,"seaweeds",1992,0.0638522486341866
209,"seaweeds",1993,0.0646217484795188
209,"seaweeds",1994,0.378105622769092
209,"seaweeds",1995,0.711090795460154
209,"seaweeds",1996,1
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,0.736928810998503
209,"seaweeds",2002,0.781290531039096
209,"seaweeds",2003,0.78776184473398
209,"seaweeds",2004,0.793941903804058
209,"seaweeds",2005,0.812718725396948
209,"seaweeds",2006,0.813847337068067
209,"seaweeds",2007,0.816577849175613
209,"seaweeds",2008,0.845557684343699
209,"seaweeds",2009,0.817861189866159
209,"seaweeds",2010,0.783092669030077
209,"seaweeds",2011,0.747295655300152
209,"seaweeds",2012,0.634516403551486
209,"seaweeds",2013,0.561857476369693
209,"seaweeds",2014,0.484784221280701
209,"seaweeds",2015,0.425086124902726
209,"seaweeds",2016,0.448959902429701
209,"seaweeds",2017,0.462375818584776
210,"corals",1976,0.00104677423435007
210,"corals",1977,0.000802526913001721
210,"corals",1978,0.00067458783991449
210,"corals",1979,0.000558279591653371
210,"corals",1980,0.000401263456500861
210,"corals",1981,0.000331478507544189
210,"corals",1982,0.000366370982022525
210,"corals",1983,0.000924650573675896
210,"corals",1984,0.00115145165778508
210,"corals",1985,0.00127357531845925
210,"corals",1986,0.00129102155569842
210,"corals",1987,0.000680403252327546
210,"corals",1988,0.000348924744783357
210,"corals",1989,0.000157016135152511
210,"corals",1990,0.0651791423255311
210,"corals",1991,0.121129225151542
210,"corals",1992,0.176817614418966
210,"corals",1993,0.265793424338722
210,"corals",1994,0.412149908538101
210,"corals",1995,0.488198056663634
210,"corals",1996,0.569445183486439
210,"corals",1997,0.592334646744227
210,"corals",1998,0.442663377469406
210,"corals",1999,0.366580336869395
210,"corals",2000,0.336363453971156
210,"corals",2001,0.406043725504392
210,"corals",2002,0.46668684614774
210,"corals",2003,0.453497490794929
210,"corals",2004,0.389225552805835
210,"corals",2005,0.273783800994261
210,"corals",2006,0.217851164405489
210,"corals",2007,0.23836793939875
210,"corals",2008,0.242537590098911
210,"corals",2009,0.228214229325555
210,"corals",2010,0.217851164405489
210,"corals",2011,0.272789365471628
210,"corals",2012,0.488006148054003
210,"corals",2013,0.622446852219031
210,"corals",2014,0.789424788835106
210,"corals",2015,1
210,"corals",2016,1
210,"corals",2017,1
210,"fish_oil",1976,0.429117539129898
210,"fish_oil",1977,0.530632028335696
210,"fish_oil",1978,0.769399989777394
210,"fish_oil",1979,0.858627531181983
210,"fish_oil",1980,0.988892170066203
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,1
210,"fish_oil",1991,1
210,"fish_oil",1992,0.830915003244798
210,"fish_oil",1993,0.574835011825246
210,"fish_oil",1994,0.261120930279921
210,"fish_oil",1995,0.0955087702450519
210,"fish_oil",1996,0.0316757078256376
210,"fish_oil",1997,0.0160281341175157
210,"fish_oil",1998,0.0112770752564899
210,"fish_oil",1999,0.00811366685340389
210,"fish_oil",2000,0.00682035608710463
210,"fish_oil",2001,0.00373870870947431
210,"fish_oil",2002,0.00320949189016105
210,"fish_oil",2003,0.00334625578728695
210,"fish_oil",2004,0.00495323157851627
210,"fish_oil",2005,0.00627478706270023
210,"fish_oil",2006,0.00709239731725723
210,"fish_oil",2007,0.00644722849820679
210,"fish_oil",2008,0.00615288880656627
210,"fish_oil",2009,0.00488187650175493
210,"fish_oil",2010,0.00401818276012289
210,"fish_oil",2011,0.00421738234941496
210,"fish_oil",2012,0.00354396881247982
210,"fish_oil",2013,0.00533527855200927
210,"fish_oil",2014,0.0121080645879397
210,"fish_oil",2015,0.016396802014116
210,"fish_oil",2016,0.0217023492841413
210,"fish_oil",2017,0.0272962899894105
210,"ornamentals",1988,0.252897787144362
210,"ornamentals",1989,0.261929850970947
210,"ornamentals",1990,0.293040293040293
210,"ornamentals",1991,0.331175673641427
210,"ornamentals",1992,0.380852024687641
210,"ornamentals",1993,0.430528375733855
210,"ornamentals",1994,0.477194038837874
210,"ornamentals",1995,0.529881077826283
210,"ornamentals",1996,0.593105524612374
210,"ornamentals",1997,0.669878067138341
210,"ornamentals",1998,0.724070450097847
210,"ornamentals",1999,0.693963570675899
210,"ornamentals",2000,0.657835315369562
210,"ornamentals",2001,0.60665362035225
210,"ornamentals",2002,0.588589492699082
210,"ornamentals",2003,0.668372723167244
210,"ornamentals",2004,0.8670781273521
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"ornamentals",2009,1
210,"ornamentals",2010,1
210,"ornamentals",2011,1
210,"ornamentals",2012,1
210,"ornamentals",2013,0.812885744392594
210,"ornamentals",2014,0.421496311907271
210,"ornamentals",2015,0.0255908475086557
210,"ornamentals",2016,0.0346229113352401
210,"ornamentals",2017,0.0346229113352401
210,"seaweeds",1976,1
210,"seaweeds",1977,1
210,"seaweeds",1978,1
210,"seaweeds",1979,1
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,1
210,"seaweeds",1990,1
210,"seaweeds",1991,1
210,"seaweeds",1992,1
210,"seaweeds",1993,1
210,"seaweeds",1994,1
210,"seaweeds",1995,1
210,"seaweeds",1996,0.782852445265793
210,"seaweeds",1997,0.636010319316397
210,"seaweeds",1998,0.609871526440651
210,"seaweeds",1999,0.596650747032456
210,"seaweeds",2000,0.586760392971363
210,"seaweeds",2001,0.549217416331297
210,"seaweeds",2002,0.632377128028648
210,"seaweeds",2003,0.709279676952656
210,"seaweeds",2004,0.826450095982541
210,"seaweeds",2005,0.969254697987095
210,"seaweeds",2006,1
210,"seaweeds",2007,1
210,"seaweeds",2008,1
210,"seaweeds",2009,0.975310016800009
210,"seaweeds",2010,0.919903849661846
210,"seaweeds",2011,0.776594637756216
210,"seaweeds",2012,0.532666211575998
210,"seaweeds",2013,0.349190051544705
210,"seaweeds",2014,0.170558146563743
210,"seaweeds",2015,0.053791415454719
210,"seaweeds",2016,0.0614614859510767
210,"seaweeds",2017,0.0696361663485106
212,"ornamentals",2006,0.926410702366421
212,"ornamentals",2007,0.46320535118321
212,"ornamentals",2008,0.308803567455474
212,"ornamentals",2009,0.231602675591605
212,"ornamentals",2010,0
212,"ornamentals",2011,0
212,"ornamentals",2012,0
212,"ornamentals",2013,0
212,"ornamentals",2014,0.318499247586869
212,"ornamentals",2015,0.6968756554291
212,"ornamentals",2016,0.923987302731813
212,"ornamentals",2017,1
212,"seaweeds",1987,0.18034265103697
212,"seaweeds",1988,0.134563362696816
212,"seaweeds",1989,0.196064830870963
212,"seaweeds",1990,0.700561836720538
212,"seaweeds",1991,1
212,"seaweeds",1992,1
212,"seaweeds",1993,1
212,"seaweeds",1994,1
212,"seaweeds",1995,0.887147117985711
212,"seaweeds",1996,1
212,"seaweeds",1997,1
212,"seaweeds",1998,0.997433585350628
212,"seaweeds",1999,0.873968231948394
212,"seaweeds",2000,0.0978012069085108
212,"seaweeds",2001,0
212,"seaweeds",2002,0
212,"seaweeds",2003,0
212,"seaweeds",2004,0.0672816813484081
212,"seaweeds",2005,0.150516751057779
212,"seaweeds",2006,0.150516751057779
212,"seaweeds",2007,0.190747034750642
212,"seaweeds",2008,0.307276132343761
212,"seaweeds",2009,0.435596864812374
212,"seaweeds",2010,0.440452243878754
212,"seaweeds",2011,0.402996462509537
212,"seaweeds",2012,0.21918568356801
212,"seaweeds",2013,0.171325518485122
212,"seaweeds",2014,0.166470139418742
212,"seaweeds",2015,0.163695637095096
212,"seaweeds",2016,0.163695637095096
212,"seaweeds",2017,0
214,"fish_oil",2008,0.788461538461538
214,"fish_oil",2009,1
214,"fish_oil",2010,1
214,"fish_oil",2011,1
214,"fish_oil",2012,1
214,"fish_oil",2013,1
214,"fish_oil",2014,1
214,"fish_oil",2015,1
214,"fish_oil",2016,1
214,"fish_oil",2017,0.932692307692308
214,"ornamentals",1994,1
214,"ornamentals",1995,1
214,"ornamentals",1996,0.691711389385808
214,"ornamentals",1997,0.675313059033989
214,"ornamentals",1998,0.536672629695885
214,"ornamentals",1999,0.420393559928444
214,"ornamentals",2000,0.702146690518784
214,"ornamentals",2001,0.720035778175313
214,"ornamentals",2002,0.688729874776386
214,"ornamentals",2003,0.612701252236136
214,"ornamentals",2004,0.380143112701252
214,"ornamentals",2005,0.205724508050089
214,"ornamentals",2006,0.107334525939177
214,"ornamentals",2007,0.0619859636909717
214,"ornamentals",2008,0.0351523322061774
214,"ornamentals",2009,0.053041419862707
214,"ornamentals",2010,0.129070042402957
214,"ornamentals",2011,0.134168157423971
214,"ornamentals",2012,0.156529516994633
214,"ornamentals",2013,0.174418604651163
214,"ornamentals",2014,0.201252236135957
214,"ornamentals",2015,1
214,"ornamentals",2016,1
214,"ornamentals",2017,1
214,"seaweeds",1994,1
214,"seaweeds",1995,0.529634300126103
214,"seaweeds",1996,0.353089533417402
214,"seaweeds",1997,0.64312736443884
214,"seaweeds",1998,0.775535939470366
214,"seaweeds",1999,1
214,"seaweeds",2000,1
214,"seaweeds",2001,1
214,"seaweeds",2002,0.73139974779319
214,"seaweeds",2003,0.479192938209332
214,"seaweeds",2004,0.794451450189155
214,"seaweeds",2005,0.630517023959647
214,"seaweeds",2006,0.567465321563682
214,"seaweeds",2007,0.567465321563682
214,"seaweeds",2008,0.283732660781841
214,"seaweeds",2009,0.655737704918033
214,"seaweeds",2010,1
214,"seaweeds",2011,1
214,"seaweeds",2012,1
214,"seaweeds",2013,1
214,"seaweeds",2014,1
214,"seaweeds",2015,0.889029003783102
214,"seaweeds",2016,0.687263556116015
214,"seaweeds",2017,1
214,"shells",2009,0.132340777502068
214,"shells",2010,0.0661703887510339
214,"shells",2011,0.0441135925006893
214,"shells",2012,0.033085194375517
214,"shells",2013,0
214,"shells",2014,1
214,"shells",2015,1
214,"shells",2016,1
214,"shells",2017,1
216,"corals",1994,1
216,"corals",1995,1
216,"corals",1996,1
216,"corals",1997,0.769230769230769
216,"corals",1998,0.391298536389761
216,"corals",1999,0
216,"corals",2000,0
216,"corals",2001,0
216,"corals",2002,0
216,"corals",2003,0
216,"corals",2004,0
216,"corals",2005,0
216,"corals",2006,0
216,"corals",2007,0
216,"corals",2008,0
216,"corals",2009,0.0233910312103188
216,"corals",2010,0.230568736215999
216,"corals",2011,0.62220143019448
216,"corals",2012,1
216,"corals",2013,1
216,"corals",2014,1
216,"corals",2015,1
216,"corals",2016,1
216,"corals",2017,0.954019915792288
216,"fish_oil",1976,0.0130318075258688
216,"fish_oil",1977,0.243921440864632
216,"fish_oil",1978,0.392087426430489
216,"fish_oil",1979,0.360924408433846
216,"fish_oil",1980,0.439632871117338
216,"fish_oil",1981,0.327162706165817
216,"fish_oil",1982,0.168231314382939
216,"fish_oil",1983,0.125736289842062
216,"fish_oil",1984,0.116436367242002
216,"fish_oil",1985,0.162047693582543
216,"fish_oil",1986,0.340101846408816
216,"fish_oil",1987,0.463479067659162
216,"fish_oil",1988,0.529629655861126
216,"fish_oil",1989,0.625951711487113
216,"fish_oil",1990,0.576940783183302
216,"fish_oil",1991,0.586572988745901
216,"fish_oil",1992,0.563484025412025
216,"fish_oil",1993,0.461779266677526
216,"fish_oil",1994,0.363757410069904
216,"fish_oil",1995,0.223665479166814
216,"fish_oil",1996,0.12068586969609
216,"fish_oil",1997,0.0786157954006218
216,"fish_oil",1998,0.965628607650521
216,"fish_oil",1999,0.958829403723981
216,"fish_oil",2000,1
216,"fish_oil",2001,1
216,"fish_oil",2002,0.148449285729463
216,"fish_oil",2003,0.685869696089749
216,"fish_oil",2004,0.9016027706756
216,"fish_oil",2005,1
216,"fish_oil",2006,1
216,"fish_oil",2007,0.902877621411826
216,"fish_oil",2008,1
216,"fish_oil",2009,1
216,"fish_oil",2010,1
216,"fish_oil",2011,1
216,"fish_oil",2012,0.399311580602438
216,"fish_oil",2013,0.143066582620951
216,"fish_oil",2014,0.137967179676046
216,"fish_oil",2015,0.262335951499012
216,"fish_oil",2016,0.399878180929649
216,"fish_oil",2017,0.429199747862854
216,"ornamentals",1981,0.119756929005484
216,"ornamentals",1982,0.0847784200385356
216,"ornamentals",1983,0.0679808309866113
216,"ornamentals",1984,0.0638802430709945
216,"ornamentals",1985,0.0520231213872832
216,"ornamentals",1986,0.140951534015118
216,"ornamentals",1987,0.195197865718097
216,"ornamentals",1988,0.293315547650808
216,"ornamentals",1989,0.400326070846302
216,"ornamentals",1990,0.441825996739292
216,"ornamentals",1991,0.591818586038239
216,"ornamentals",1992,0.752186156810434
216,"ornamentals",1993,0.929450125981918
216,"ornamentals",1994,1
216,"ornamentals",1995,1
216,"ornamentals",1996,1
216,"ornamentals",1997,0.983696457684897
216,"ornamentals",1998,0.685934489402698
216,"ornamentals",1999,0.617014969616126
216,"ornamentals",2000,0.627686379131466
216,"ornamentals",2001,0.779012894619831
216,"ornamentals",2002,1
216,"ornamentals",2003,1
216,"ornamentals",2004,1
216,"ornamentals",2005,1
216,"ornamentals",2006,1
216,"ornamentals",2007,1
216,"ornamentals",2008,1
216,"ornamentals",2009,0.650066696309471
216,"ornamentals",2010,0.588557877575219
216,"ornamentals",2011,0.58440788498592
216,"ornamentals",2012,0.592559656143471
216,"ornamentals",2013,0.618645323847636
216,"ornamentals",2014,0.600118571216837
216,"ornamentals",2015,0.545575811471765
216,"ornamentals",2016,0.534756187935379
216,"ornamentals",2017,0.480658070253446
216,"seaweeds",1990,0.119855031130484
216,"seaweeds",1991,0.117399568794378
216,"seaweeds",1992,0.119095854369562
216,"seaweeds",1993,0.131420614597647
216,"seaweeds",1994,0.198572171528533
216,"seaweeds",1995,0.235640502012411
216,"seaweeds",1996,0.264221473551925
216,"seaweeds",1997,0.256018805892906
216,"seaweeds",1998,0.175113101238763
216,"seaweeds",1999,0.179053025277027
216,"seaweeds",2000,0.187944544171124
216,"seaweeds",2001,0.236499659641401
216,"seaweeds",2002,0.308874793281082
216,"seaweeds",2003,0.355459946732227
216,"seaweeds",2004,0.426076094930309
216,"seaweeds",2005,0.526358600193285
216,"seaweeds",2006,0.691388037780567
216,"seaweeds",2007,0.819565205234456
216,"seaweeds",2008,0.941184305579492
216,"seaweeds",2009,1
216,"seaweeds",2010,1
216,"seaweeds",2011,1
216,"seaweeds",2012,1
216,"seaweeds",2013,1
216,"seaweeds",2014,1
216,"seaweeds",2015,1
216,"seaweeds",2016,1
216,"seaweeds",2017,1
216,"shells",1990,0.227880811551016
216,"shells",1991,0.201873398440553
216,"shells",1992,0.244287875235367
216,"shells",1993,0.223590586114635
216,"shells",1994,0.204267942870161
216,"shells",1995,0.160301446537638
216,"shells",1996,0.111313058415244
216,"shells",1997,0.09727836745282
216,"shells",1998,0.0682112586823022
216,"shells",1999,0.09628064060715
216,"shells",2000,0.142575166246236
216,"shells",2001,0.271880565445061
216,"shells",2002,0.384324380952064
216,"shells",2003,0.462945256390856
216,"shells",2004,0.487289791425203
216,"shells",2005,0.548849537803039
216,"shells",2006,0.625840792727236
216,"shells",2007,0.754248237764959
216,"shells",2008,0.877434245643675
216,"shells",2009,0.892699466382425
216,"shells",2010,1
216,"shells",2011,1
216,"shells",2012,1
216,"shells",2013,1
216,"shells",2014,1
216,"shells",2015,1
216,"shells",2016,1
216,"shells",2017,1
218,"corals",1990,0.596321867171748
218,"corals",1991,0.492590103392327
218,"corals",1992,0.372746425168983
218,"corals",1993,0.421036910314114
218,"corals",1994,0.415470153357365
218,"corals",1995,0.561970903511809
218,"corals",1996,0.610442421403502
218,"corals",1997,0.525854870572901
218,"corals",1998,0.473581665003428
218,"corals",1999,0.531285852969729
218,"corals",2000,0.84234536974807
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,1
218,"corals",2004,1
218,"corals",2005,0.918514897863587
218,"corals",2006,0.655112251617414
218,"corals",2007,0.468558006286362
218,"corals",2008,0.196465788205264
218,"corals",2009,0.125591467926655
218,"corals",2010,0.157498489508021
218,"corals",2011,0.298839806385478
218,"corals",2012,0.316762048295011
218,"corals",2013,0.395375518489101
218,"corals",2014,0.538617679205447
